time,current,voltage,dep_status
1663882601291765853,86.0999984741211,19.469999313354492,N/A
1663882601304506242,86.0999984741211,19.469999313354492,N/A
1663882601306618609,86.0999984741211,19.469999313354492,N/A
1663882601341313273,86.0999984741211,16.309999465942383,N/A
1663882601391105161,86.0999984741211,16.309999465942383,N/A
1663882601441739650,97.30000305175781,16.309999465942383,N/A
1663882601459369573,97.30000305175781,16.309999465942383,N/A
1663882601492188448,97.30000305175781,16.309999465942383,N/A
1663882601541585270,97.30000305175781,15.720000267028809,N/A
1663882601592185058,97.30000305175781,15.720000267028809,N/A
1663882601621270737,97.30000305175781,15.720000267028809,N/A
1663882601642022245,98.0,15.720000267028809,N/A
1663882601692726589,98.0,15.720000267028809,N/A
1663882601742496438,98.0,15.720000267028809,N/A
1663882601793435984,98.0,15.720000267028809,N/A
1663882601843745332,98.0,15.720000267028809,N/A
1663882601867361433,98.0,15.779999732971191,N/A
1663882601893874270,81.80000305175781,15.779999732971191,N/A
1663882601944091547,81.80000305175781,15.779999732971191,N/A
1663882601960686984,81.80000305175781,15.779999732971191,N/A
1663882601963012874,81.80000305175781,15.779999732971191,N/A
1663882601994048687,81.80000305175781,15.779999732971191,N/A
1663882602044022840,81.80000305175781,17.020000457763672,N/A
1663882602094289829,84.0999984741211,17.020000457763672,N/A
1663882602144329933,84.0999984741211,17.020000457763672,N/A
1663882602194690383,84.0999984741211,17.020000457763672,N/A
1663882602220284981,84.0999984741211,17.020000457763672,N/A
1663882602244650977,84.0999984741211,17.020000457763672,N/A
1663882602274114334,84.0999984741211,16.219999313354492,N/A
1663882602295475301,89.0,16.219999313354492,N/A
1663882602308266673,89.0,16.219999313354492,N/A
1663882602310287453,89.0,16.219999313354492,N/A
1663882602345149383,89.0,16.219999313354492,N/A
1663882602395009985,89.0,16.219999313354492,N/A
1663882602445536097,89.0,16.219999313354492,N/A
1663882602463520372,89.0,16.219999313354492,N/A
1663882602495752686,89.0,16.219999313354492,N/A
1663882602546048832,91.30000305175781,17.489999771118164,N/A
1663882602596211762,91.30000305175781,17.489999771118164,N/A
1663882602625759928,91.30000305175781,17.489999771118164,N/A
1663882602646499947,91.30000305175781,17.489999771118164,N/A
1663882602696352069,91.30000305175781,17.489999771118164,N/A
1663882602746486891,91.30000305175781,17.489999771118164,N/A
1663882602797422742,91.30000305175781,16.719999313354492,N/A
1663882602847181394,91.30000305175781,16.719999313354492,N/A
1663882602871404079,92.69999694824219,16.719999313354492,N/A
1663882602898036441,92.69999694824219,16.719999313354492,N/A
1663882602947246660,92.69999694824219,16.719999313354492,N/A
1663882602964523920,92.69999694824219,16.719999313354492,N/A
1663882602966536645,92.69999694824219,16.719999313354492,N/A
1663882602998286531,92.69999694824219,16.719999313354492,N/A
1663882603048198950,92.69999694824219,16.719999313354492,N/A
1663882603098270618,86.9000015258789,19.010000228881836,N/A
1663882603148297006,86.9000015258789,19.010000228881836,N/A
1663882603198497354,86.9000015258789,19.010000228881836,N/A
1663882603224614191,86.9000015258789,19.010000228881836,N/A
1663882603248512963,86.9000015258789,19.010000228881836,N/A
1663882603278037063,90.80000305175781,19.010000228881836,N/A
1663882603300437455,90.80000305175781,19.010000228881836,N/A
1663882603312190277,90.80000305175781,19.010000228881836,N/A
1663882603314109368,90.80000305175781,19.010000228881836,N/A
1663882603349414571,90.80000305175781,19.010000228881836,N/A
1663882603399233670,90.80000305175781,17.950000762939453,N/A
1663882603449411829,90.80000305175781,17.950000762939453,N/A
1663882603467429761,90.80000305175781,17.950000762939453,N/A
1663882603499846227,90.80000305175781,17.950000762939453,N/A
1663882603549792024,90.80000305175781,18.440000534057617,N/A
1663882603600229053,90.80000305175781,18.440000534057617,N/A
1663882603629593800,87.0999984741211,18.440000534057617,N/A
1663882603650282678,87.0999984741211,18.440000534057617,N/A
1663882603700756138,87.0999984741211,18.440000534057617,N/A
1663882603750158175,87.0999984741211,18.440000534057617,N/A
1663882603801035942,93.80000305175781,18.440000534057617,N/A
1663882603851376473,93.80000305175781,18.25,N/A
1663882603875538717,93.80000305175781,18.25,N/A
1663882603901633894,93.80000305175781,18.25,N/A
1663882603951788089,93.80000305175781,18.25,N/A
1663882603968866776,93.80000305175781,18.25,N/A
1663882603970959680,93.80000305175781,18.25,N/A
1663882604002262573,93.80000305175781,18.25,N/A
1663882604051837033,88.0,18.25,N/A
1663882604102266439,88.0,18.75,N/A
1663882604153104578,88.0,18.75,N/A
1663882604202707936,88.0,18.75,N/A
1663882604229201124,88.0,18.75,N/A
1663882604253052992,88.0,18.75,N/A
1663882604281552065,88.0,18.75,N/A
1663882604304126011,88.0,18.579999923706055,N/A
1663882604317522564,97.4000015258789,18.579999923706055,N/A
1663882604318782147,97.4000015258789,18.579999923706055,N/A
1663882604353106278,97.4000015258789,18.579999923706055,N/A
1663882604403098773,97.4000015258789,18.579999923706055,N/A
1663882604454015150,97.4000015258789,18.579999923706055,N/A
1663882604471688384,97.4000015258789,18.579999923706055,N/A
1663882604503904428,97.4000015258789,18.579999923706055,N/A
1663882604554142774,97.4000015258789,18.579999923706055,N/A
1663882604604343279,97.4000015258789,18.239999771118164,N/A
1663882604633253080,97.4000015258789,18.239999771118164,N/A
1663882604654289393,82.80000305175781,18.239999771118164,N/A
1663882604704858027,82.80000305175781,18.239999771118164,N/A
1663882604755203670,82.80000305175781,18.239999771118164,N/A
1663882604805181811,82.80000305175781,18.280000686645508,N/A
1663882604857999721,82.80000305175781,18.280000686645508,N/A
1663882604879364635,82.80000305175781,18.280000686645508,N/A
1663882604905458635,82.80000305175781,18.280000686645508,N/A
1663882604955448884,90.5,18.280000686645508,N/A
1663882604972907865,90.5,18.280000686645508,N/A
1663882604974920109,90.5,18.280000686645508,N/A
1663882605005862740,90.5,18.280000686645508,N/A
1663882605056206274,90.5,18.280000686645508,N/A
1663882605106647848,85.5999984741211,16.540000915527344,N/A
1663882605156305644,85.5999984741211,16.540000915527344,N/A
1663882605206649098,85.5999984741211,16.540000915527344,N/A
1663882605232834914,85.5999984741211,16.540000915527344,N/A
1663882605256965959,85.5999984741211,16.540000915527344,N/A
1663882605286303813,85.5999984741211,16.540000915527344,N/A
1663882605307064185,85.5999984741211,16.540000915527344,N/A
1663882605320033943,85.5999984741211,16.540000915527344,N/A
1663882605321646511,85.5999984741211,16.540000915527344,N/A
1663882605356875696,85.5999984741211,16.540000915527344,N/A
1663882605407269016,85.5999984741211,19.489999771118164,N/A
1663882605457416179,93.0999984741211,19.489999771118164,N/A
1663882605475786722,93.0999984741211,19.489999771118164,N/A
1663882605508201877,93.0999984741211,19.489999771118164,N/A
1663882605558070018,93.0999984741211,16.739999771118164,N/A
1663882605608073786,93.0999984741211,16.739999771118164,N/A
1663882605637179471,93.5,16.739999771118164,N/A
1663882605658554973,93.5,16.739999771118164,N/A
1663882605708558301,93.5,16.739999771118164,N/A
1663882605758553006,93.5,16.739999771118164,N/A
1663882605809192502,87.9000015258789,16.739999771118164,N/A
1663882605859545299,87.9000015258789,16.739999771118164,N/A
1663882605883785015,87.9000015258789,16.739999771118164,N/A
1663882605910031817,87.9000015258789,16.739999771118164,N/A
1663882605959806013,87.9000015258789,16.610000610351562,N/A
1663882605976679876,87.9000015258789,16.610000610351562,N/A
1663882605979940655,87.9000015258789,16.610000610351562,N/A
1663882606009949328,87.9000015258789,16.610000610351562,N/A
1663882606060233368,87.9000015258789,18.56999969482422,N/A
1663882606110434695,84.4000015258789,18.56999969482422,N/A
1663882606160155305,84.4000015258789,18.56999969482422,N/A
1663882606210874856,84.4000015258789,18.56999969482422,N/A
1663882606236745367,84.4000015258789,18.56999969482422,N/A
1663882606260755907,84.4000015258789,18.56999969482422,N/A
1663882606289803471,84.4000015258789,18.139999389648438,N/A
1663882606311221871,91.0,18.139999389648438,N/A
1663882606323995644,91.0,18.139999389648438,N/A
1663882606326022581,91.0,18.139999389648438,N/A
1663882606360976739,91.0,18.139999389648438,N/A
1663882606411981932,91.0,18.139999389648438,N/A
1663882606461658120,91.0,18.139999389648438,N/A
1663882606479276375,91.0,18.139999389648438,N/A
1663882606512833138,91.0,18.139999389648438,N/A
1663882606564910981,91.0,18.139999389648438,N/A
1663882606613872412,91.0,18.139999389648438,N/A
1663882606642090341,91.0,18.139999389648438,N/A
1663882606666300535,91.0,18.139999389648438,N/A
1663882606716014208,91.0,18.139999389648438,N/A
1663882606767320476,91.0,18.139999389648438,N/A
1663882606815442336,91.0,18.139999389648438,N/A
1663882606863488476,91.0,18.139999389648438,N/A
1663882606888416673,91.0,18.139999389648438,N/A
1663882606914462573,91.0,18.139999389648438,N/A
1663882606964284994,91.0,18.139999389648438,N/A
1663882606981205446,91.0,18.139999389648438,N/A
1663882606983882580,91.0,18.139999389648438,N/A
1663882607014490468,91.0,18.139999389648438,N/A
1663882607064094963,91.0,18.139999389648438,N/A
1663882607114177445,91.0,18.139999389648438,N/A
1663882607164455566,91.0,18.139999389648438,N/A
1663882607214696715,91.0,18.139999389648438,N/A
1663882607241149200,91.0,18.139999389648438,N/A
1663882607265212007,91.0,18.139999389648438,N/A
1663882607294049056,91.0,18.139999389648438,N/A
1663882607315419892,91.0,18.139999389648438,N/A
1663882607328680312,91.0,18.139999389648438,N/A
1663882607332947811,91.0,18.139999389648438,N/A
1663882607365544980,91.0,18.139999389648438,N/A
1663882607416051177,91.0,18.139999389648438,N/A
1663882607465724966,91.0,18.139999389648438,N/A
1663882607483856738,91.0,18.139999389648438,N/A
1663882607516142364,91.0,18.139999389648438,N/A
1663882607566061323,91.0,18.139999389648438,N/A
1663882607616739443,91.0,18.139999389648438,N/A
1663882607645840075,91.0,18.139999389648438,N/A
1663882607666556644,91.0,18.139999389648438,N/A
1663882607716561984,91.0,18.139999389648438,N/A
1663882607766857829,91.0,18.139999389648438,N/A
1663882607817680415,91.0,18.139999389648438,N/A
1663882607867619210,91.0,18.139999389648438,N/A
1663882607892059840,91.0,18.139999389648438,N/A
1663882607917979867,91.0,18.139999389648438,N/A
1663882607967662554,91.0,18.139999389648438,N/A
1663882607985201468,91.0,18.139999389648438,N/A
1663882607987301512,91.0,18.139999389648438,N/A
1663882608017941783,91.0,18.139999389648438,N/A
1663882608068452377,91.0,18.139999389648438,N/A
1663882608117965141,91.0,18.139999389648438,N/A
1663882608169043421,91.0,18.139999389648438,N/A
1663882608218505214,91.0,18.139999389648438,N/A
1663882608244963485,91.0,18.139999389648438,N/A
1663882608269072576,91.0,18.139999389648438,N/A
1663882608297743492,91.0,18.139999389648438,N/A
1663882608319104855,91.0,18.139999389648438,N/A
1663882608332885692,91.0,18.139999389648438,N/A
1663882608335688097,91.0,18.139999389648438,N/A
1663882608369243312,91.0,18.139999389648438,N/A
1663882608419311445,91.0,18.139999389648438,N/A
1663882608469494206,91.0,18.139999389648438,N/A
1663882608488270540,91.0,18.139999389648438,N/A
1663882608519447032,91.0,18.139999389648438,N/A
1663882608569913287,91.0,18.139999389648438,N/A
1663882608619975605,91.0,18.139999389648438,N/A
1663882608649762270,91.0,18.139999389648438,N/A
1663882608670568622,91.0,18.139999389648438,N/A
1663882608720670355,91.0,18.139999389648438,N/A
1663882608770927254,91.0,18.139999389648438,N/A
1663882608821393435,91.0,18.139999389648438,N/A
1663882608871553424,91.0,18.139999389648438,N/A
1663882608895797391,91.0,18.139999389648438,N/A
1663882608921496140,91.0,18.139999389648438,N/A
1663882608972030099,91.0,18.139999389648438,N/A
1663882608988511512,91.0,18.139999389648438,N/A
1663882608991755078,91.0,18.139999389648438,N/A
1663882609021746298,91.0,18.139999389648438,N/A
1663882609072282944,91.0,18.139999389648438,N/A
1663882609121828021,91.0,18.139999389648438,N/A
1663882609172568989,91.0,18.139999389648438,N/A
1663882609222648309,91.0,18.139999389648438,N/A
1663882609249108669,91.0,18.139999389648438,N/A
1663882609272992299,91.0,18.139999389648438,N/A
1663882609303184213,91.0,18.139999389648438,N/A
1663882609323255813,91.0,18.139999389648438,N/A
1663882609335919514,91.0,18.139999389648438,N/A
1663882609337425911,91.0,18.139999389648438,N/A
1663882609373363998,91.0,18.139999389648438,N/A
1663882609423175966,91.0,18.139999389648438,N/A
1663882609473337405,91.0,18.139999389648438,N/A
1663882609491996053,91.0,18.139999389648438,N/A
1663882609523756275,91.0,18.139999389648438,N/A
1663882609573889569,91.0,18.139999389648438,N/A
1663882609624430237,91.0,18.139999389648438,N/A
1663882609653208179,91.0,18.139999389648438,N/A
1663882609674201293,91.0,18.139999389648438,N/A
1663882609725086274,91.0,18.139999389648438,N/A
1663882609774659775,91.0,18.139999389648438,N/A
1663882609825450288,91.0,18.139999389648438,N/A
1663882609875432564,91.0,18.139999389648438,N/A
1663882609899752526,91.0,18.139999389648438,N/A
1663882609925614336,91.0,18.139999389648438,N/A
1663882609975904081,91.0,18.139999389648438,N/A
1663882609993190395,91.0,18.139999389648438,N/A
1663882609995401138,91.0,18.139999389648438,N/A
1663882610025733609,91.0,18.139999389648438,N/A
1663882610075753708,91.0,18.139999389648438,N/A
1663882610126593674,91.0,18.139999389648438,N/A
1663882610176247706,91.0,18.139999389648438,N/A
1663882610226969351,91.0,18.139999389648438,N/A
1663882610252840868,91.0,18.139999389648438,N/A
1663882610277290081,91.0,18.139999389648438,N/A
1663882610306234350,91.0,18.139999389648438,N/A
1663882610327193762,91.0,18.139999389648438,N/A
1663882610340431211,91.0,18.139999389648438,N/A
1663882610342177749,91.0,18.139999389648438,N/A
1663882610377381622,91.0,18.139999389648438,N/A
1663882610427790112,91.0,18.139999389648438,N/A
1663882610477851754,91.0,18.139999389648438,N/A
1663882610495438533,91.0,18.139999389648438,N/A
1663882610527852097,91.0,18.139999389648438,N/A
1663882610578184849,91.0,18.139999389648438,N/A
1663882610628520404,91.0,18.139999389648438,N/A
1663882610657481477,91.0,18.139999389648438,N/A
1663882610678365327,91.0,18.139999389648438,N/A
1663882610728716498,91.0,18.139999389648438,N/A
1663882610778497938,91.0,18.139999389648438,N/A
1663882610829259171,91.0,18.139999389648438,N/A
1663882610879711811,91.0,18.139999389648438,N/A
1663882610903478557,91.0,18.139999389648438,N/A
1663882610929426092,91.0,18.139999389648438,N/A
1663882610979470542,91.0,18.139999389648438,N/A
1663882610996860654,91.0,18.139999389648438,N/A
1663882610998856940,91.0,18.139999389648438,N/A
1663882611029723629,91.0,18.139999389648438,N/A
1663882611079839968,91.0,18.139999389648438,N/A
1663882611130408680,91.0,18.139999389648438,N/A
1663882611180544925,91.0,18.139999389648438,N/A
1663882611230499207,91.0,18.139999389648438,N/A
1663882611256933895,91.0,18.139999389648438,N/A
1663882611280708837,91.0,18.139999389648438,N/A
1663882611310488404,91.0,18.139999389648438,N/A
1663882611332426888,91.0,18.139999389648438,N/A
1663882611344256461,91.0,18.139999389648438,N/A
1663882611346144287,91.0,18.139999389648438,N/A
1663882611381109295,91.0,18.139999389648438,N/A
1663882611431614254,91.0,18.139999389648438,N/A
1663882611481663705,91.0,18.139999389648438,N/A
1663882611499584047,91.0,18.139999389648438,N/A
1663882611531336343,91.0,18.139999389648438,N/A
1663882611581762300,91.0,18.139999389648438,N/A
1663882611632118039,91.0,18.139999389648438,N/A
1663882611660949928,91.0,18.139999389648438,N/A
1663882611682513514,91.0,18.139999389648438,N/A
1663882611732442193,91.0,18.139999389648438,N/A
1663882611782479302,91.0,18.139999389648438,N/A
1663882611833453421,91.0,18.139999389648438,N/A
1663882611883393096,91.0,18.139999389648438,N/A
1663882611907474285,91.0,18.139999389648438,N/A
1663882611933819080,91.0,18.139999389648438,N/A
1663882611983598359,91.0,18.139999389648438,N/A
1663882612001760318,91.0,18.139999389648438,N/A
1663882612005125818,91.0,18.139999389648438,N/A
1663882612034080422,91.0,18.139999389648438,N/A
1663882612083781891,91.0,18.139999389648438,N/A
1663882612134008653,91.0,18.139999389648438,N/A
1663882612184211507,91.0,18.139999389648438,N/A
1663882612234771466,91.0,18.139999389648438,N/A
1663882612260308668,91.0,18.139999389648438,N/A
1663882612284830495,91.0,18.139999389648438,N/A
1663882612314123383,91.0,18.139999389648438,N/A
1663882612335118904,91.0,18.139999389648438,N/A
1663882612347975025,91.0,18.139999389648438,N/A
1663882612349485703,91.0,18.139999389648438,N/A
1663882612385335069,91.0,18.139999389648438,N/A
1663882612435047063,91.0,18.139999389648438,N/A
1663882612485737347,91.0,18.139999389648438,N/A
1663882612503740472,91.0,18.139999389648438,N/A
1663882612535844848,91.0,18.139999389648438,N/A
1663882612585749718,91.0,18.139999389648438,N/A
1663882612636251368,91.0,18.139999389648438,N/A
1663882612665297182,91.0,18.139999389648438,N/A
1663882612686308563,91.0,18.139999389648438,N/A
1663882612736374832,91.0,18.139999389648438,N/A
1663882612787067535,91.0,18.139999389648438,N/A
1663882612837570768,91.0,18.139999389648438,N/A
1663882612887207255,91.0,18.139999389648438,N/A
1663882612911965726,91.0,18.139999389648438,N/A
1663882612937158169,91.0,18.139999389648438,N/A
1663882612987640276,91.0,18.139999389648438,N/A
1663882613004644719,91.0,18.139999389648438,N/A
1663882613006686792,91.0,18.139999389648438,N/A
1663882613037832997,91.0,18.139999389648438,N/A
1663882613087702433,91.0,18.139999389648438,N/A
1663882613138291802,91.0,18.139999389648438,N/A
1663882613188077487,91.0,18.139999389648438,N/A
1663882613238162880,91.0,18.139999389648438,N/A
1663882613264603141,91.0,18.139999389648438,N/A
1663882613288919350,91.0,18.139999389648438,N/A
1663882613317577406,91.0,18.139999389648438,N/A
1663882613338808805,91.0,18.139999389648438,N/A
1663882613352094755,91.0,18.139999389648438,N/A
1663882613353885873,91.0,18.139999389648438,N/A
1663882613388701219,91.0,18.139999389648438,N/A
