time,current,voltage,dep_status
1661971736044369444,88.9000015258789,18.309999465942383,N/A
1661971736076859572,88.30000305175781,18.309999465942383,N/A
1661971736126995174,88.30000305175781,18.309999465942383,N/A
1661971736176717413,88.30000305175781,18.309999465942383,N/A
1661971736195326875,88.30000305175781,18.309999465942383,N/A
1661971736227160364,88.30000305175781,18.309999465942383,N/A
1661971736235219656,88.30000305175781,18.309999465942383,N/A
1661971736277759018,88.30000305175781,18.309999465942383,N/A
1661971736289150176,88.30000305175781,18.309999465942383,N/A
1661971736327848835,88.30000305175781,18.450000762939453,N/A
1661971736352565736,75.9000015258789,18.450000762939453,N/A
1661971736377486261,75.9000015258789,18.450000762939453,N/A
1661971736427682213,75.9000015258789,18.450000762939453,N/A
1661971736464494538,75.9000015258789,18.450000762939453,N/A
1661971736478217640,75.9000015258789,18.450000762939453,N/A
1661971736500016885,75.9000015258789,18.450000762939453,N/A
1661971736528400117,75.9000015258789,18.450000762939453,N/A
1661971736578733780,90.69999694824219,18.690000534057617,N/A
1661971736629098570,90.69999694824219,18.690000534057617,N/A
1661971736647495611,90.69999694824219,18.690000534057617,N/A
1661971736654521252,90.69999694824219,18.690000534057617,N/A
1661971736664916404,90.69999694824219,18.690000534057617,N/A
1661971736679098985,90.69999694824219,18.690000534057617,N/A
1661971736729680050,90.69999694824219,18.690000534057617,N/A
1661971736779476693,90.69999694824219,18.690000534057617,N/A
1661971736829615475,90.69999694824219,18.59000015258789,N/A
1661971736880313789,84.4000015258789,18.59000015258789,N/A
1661971736930376045,84.4000015258789,18.59000015258789,N/A
1661971736980381443,84.4000015258789,18.59000015258789,N/A
1661971737030596323,84.4000015258789,18.59000015258789,N/A
1661971737048692985,84.4000015258789,20.75,N/A
1661971737080620076,88.0,20.75,N/A
1661971737131023514,88.0,20.75,N/A
1661971737180882560,88.0,20.75,N/A
1661971737199434174,88.0,20.75,N/A
1661971737231322877,88.0,20.75,N/A
1661971737238040444,88.0,20.75,N/A
1661971737281346315,89.5,20.75,N/A
1661971737290763512,89.5,20.75,N/A
1661971737331984568,89.5,20.75,N/A
1661971737360909118,89.5,20.75,N/A
1661971737381817168,89.5,18.719999313354492,N/A
1661971737432052734,89.5,18.719999313354492,N/A
1661971737468279122,89.5,18.719999313354492,N/A
1661971737482486793,89.5,18.719999313354492,N/A
1661971737504298501,89.5,18.719999313354492,N/A
1661971737533442733,89.5,18.719999313354492,N/A
1661971737582509151,89.5,17.969999313354492,N/A
1661971737633097571,84.5999984741211,17.969999313354492,N/A
1661971737651204519,84.5999984741211,17.969999313354492,N/A
1661971737658118561,84.5999984741211,17.969999313354492,N/A
1661971737668873435,84.5999984741211,17.969999313354492,N/A
1661971737683467699,84.5999984741211,17.969999313354492,N/A
1661971737733953385,84.5999984741211,17.969999313354492,N/A
1661971737783722149,84.5999984741211,17.969999313354492,N/A
1661971737833972435,84.5999984741211,20.18000030517578,N/A
1661971737883590106,84.5999984741211,20.18000030517578,N/A
1661971737934721649,80.5,20.18000030517578,N/A
1661971737984361969,80.5,20.18000030517578,N/A
1661971738034268481,80.5,20.18000030517578,N/A
1661971738052838905,80.5,20.18000030517578,N/A
1661971738084741063,80.5,19.899999618530273,N/A
1661971738134680688,80.5,19.899999618530273,N/A
1661971738185051688,80.5,19.899999618530273,N/A
1661971738202828232,80.5,19.899999618530273,N/A
1661971738235423178,80.5,19.899999618530273,N/A
1661971738242096065,80.5,19.899999618530273,N/A
1661971738286381125,80.5,19.170000076293945,N/A
1661971738294583527,80.5,19.170000076293945,N/A
1661971738335660129,80.5,19.170000076293945,N/A
1661971738360785757,80.5,19.170000076293945,N/A
1661971738386070353,80.5,19.170000076293945,N/A
1661971738436565200,84.80000305175781,19.170000076293945,N/A
1661971738472307520,84.80000305175781,19.170000076293945,N/A
1661971738486512894,84.80000305175781,19.170000076293945,N/A
1661971738508406215,84.80000305175781,19.170000076293945,N/A
1661971738536235038,84.80000305175781,19.170000076293945,N/A
1661971738586710445,84.80000305175781,18.43000030517578,N/A
1661971738636889623,94.0,18.43000030517578,N/A
1661971738655344773,94.0,18.43000030517578,N/A
1661971738663109788,94.0,18.43000030517578,N/A
1661971738673016139,94.0,18.43000030517578,N/A
1661971738687032442,94.0,18.43000030517578,N/A
1661971738737600948,94.0,18.43000030517578,N/A
1661971738787495206,94.0,18.43000030517578,N/A
1661971738837641331,94.0,19.479999542236328,N/A
1661971738888148459,94.0,19.479999542236328,N/A
1661971738937937109,81.4000015258789,19.479999542236328,N/A
1661971738988368683,81.4000015258789,19.479999542236328,N/A
1661971739038843600,81.4000015258789,19.479999542236328,N/A
1661971739057245695,81.4000015258789,20.450000762939453,N/A
1661971739088530541,81.4000015258789,20.450000762939453,N/A
1661971739139172155,81.4000015258789,20.450000762939453,N/A
1661971739188983818,84.69999694824219,20.450000762939453,N/A
1661971739206973581,84.69999694824219,20.450000762939453,N/A
1661971739238985761,84.69999694824219,20.450000762939453,N/A
1661971739246034603,84.69999694824219,20.450000762939453,N/A
1661971739289720103,84.69999694824219,20.450000762939453,N/A
1661971739298708472,84.69999694824219,20.450000762939453,N/A
1661971739339185262,84.69999694824219,20.450000762939453,N/A
1661971739364331438,84.69999694824219,18.559999465942383,N/A
1661971739389978432,84.30000305175781,18.559999465942383,N/A
1661971739439755134,84.30000305175781,18.559999465942383,N/A
1661971739476308690,84.30000305175781,18.559999465942383,N/A
1661971739490623818,84.30000305175781,18.559999465942383,N/A
1661971739512306170,84.30000305175781,18.559999465942383,N/A
1661971739540097298,82.19999694824219,18.559999465942383,N/A
1661971739590700701,82.19999694824219,18.559999465942383,N/A
1661971739640545146,82.19999694824219,19.3799991607666,N/A
1661971739658477853,82.19999694824219,19.3799991607666,N/A
1661971739665975863,82.19999694824219,19.3799991607666,N/A
1661971739677501136,82.19999694824219,19.3799991607666,N/A
1661971739690935070,82.19999694824219,19.3799991607666,N/A
1661971739741646675,82.19999694824219,19.3799991607666,N/A
1661971739791941319,82.19999694824219,19.3799991607666,N/A
1661971739841659687,82.19999694824219,19.3799991607666,N/A
1661971739891870926,82.19999694824219,18.8799991607666,N/A
1661971739942034875,82.19999694824219,18.8799991607666,N/A
1661971739992872063,88.80000305175781,18.8799991607666,N/A
1661971740041912276,88.80000305175781,17.8799991607666,N/A
1661971740060436728,88.80000305175781,17.8799991607666,N/A
1661971740093004019,88.80000305175781,17.8799991607666,N/A
1661971740142836209,84.0,17.8799991607666,N/A
1661971740192773121,84.0,17.8799991607666,N/A
1661971740211395088,84.0,17.8799991607666,N/A
1661971740243846791,84.0,17.8799991607666,N/A
1661971740249956999,84.0,17.8799991607666,N/A
1661971740293603469,84.0,19.170000076293945,N/A
1661971740302516417,84.0,19.170000076293945,N/A
1661971740343980771,84.0,19.170000076293945,N/A
1661971740368875164,92.69999694824219,19.170000076293945,N/A
1661971740393792195,92.69999694824219,19.170000076293945,N/A
1661971740443767320,92.69999694824219,19.170000076293945,N/A
1661971740480021991,92.69999694824219,19.170000076293945,N/A
1661971740493817314,92.69999694824219,19.170000076293945,N/A
1661971740516236994,92.69999694824219,19.170000076293945,N/A
1661971740545336695,92.69999694824219,19.170000076293945,N/A
1661971740594716508,92.69999694824219,19.1200008392334,N/A
1661971740645013339,75.9000015258789,19.1200008392334,N/A
1661971740662587615,75.9000015258789,19.1200008392334,N/A
1661971740670568680,75.9000015258789,19.1200008392334,N/A
1661971740681449391,75.9000015258789,19.1200008392334,N/A
1661971740695019550,75.9000015258789,19.1200008392334,N/A
1661971740746637176,75.9000015258789,19.1200008392334,N/A
1661971740795420692,75.9000015258789,19.1200008392334,N/A
1661971740845945862,75.9000015258789,19.790000915527344,N/A
1661971740895690200,75.9000015258789,19.790000915527344,N/A
1661971740946228814,90.0,19.790000915527344,N/A
1661971740995926608,90.0,19.790000915527344,N/A
1661971741046417056,89.0999984741211,19.790000915527344,N/A
1661971741064479838,89.0999984741211,19.790000915527344,N/A
1661971741096367049,89.0999984741211,19.790000915527344,N/A
1661971741146727460,89.0999984741211,19.360000610351562,N/A
1661971741197341631,89.0999984741211,19.360000610351562,N/A
1661971741215100571,89.0999984741211,19.360000610351562,N/A
1661971741247218260,89.0999984741211,19.360000610351562,N/A
1661971741254766700,89.0999984741211,19.360000610351562,N/A
1661971741296973041,82.4000015258789,19.360000610351562,N/A
1661971741306493505,82.4000015258789,19.360000610351562,N/A
1661971741347783490,82.4000015258789,19.6299991607666,N/A
1661971741372554994,82.4000015258789,19.6299991607666,N/A
1661971741397295067,82.4000015258789,19.6299991607666,N/A
1661971741449162814,82.4000015258789,19.6299991607666,N/A
1661971741483889565,82.4000015258789,19.6299991607666,N/A
1661971741498065718,82.4000015258789,19.6299991607666,N/A
1661971741520150193,82.4000015258789,19.6299991607666,N/A
1661971741548300691,82.4000015258789,19.6299991607666,N/A
1661971741598211721,82.4000015258789,18.3700008392334,N/A
1661971741648416837,89.5,18.3700008392334,N/A
1661971741666579947,89.5,18.3700008392334,N/A
1661971741673664469,89.5,18.3700008392334,N/A
1661971741685081370,89.5,18.3700008392334,N/A
1661971741699034856,89.5,18.3700008392334,N/A
1661971741749549477,89.5,18.3700008392334,N/A
1661971741799158091,77.30000305175781,18.3700008392334,N/A
1661971741849795161,77.30000305175781,18.3700008392334,N/A
1661971741899292547,77.30000305175781,20.93000030517578,N/A
1661971741949720084,77.30000305175781,20.93000030517578,N/A
1661971741999701802,77.30000305175781,20.93000030517578,N/A
1661971742050177990,77.30000305175781,20.93000030517578,N/A
1661971742068872643,77.30000305175781,19.739999771118164,N/A
1661971742100559641,77.30000305175781,19.739999771118164,N/A
1661971742150602103,89.30000305175781,19.739999771118164,N/A
1661971742200580068,89.30000305175781,19.739999771118164,N/A
1661971742218827022,89.30000305175781,19.739999771118164,N/A
1661971742250993546,89.30000305175781,19.739999771118164,N/A
1661971742258107597,89.30000305175781,19.739999771118164,N/A
1661971742301100735,79.5,19.739999771118164,N/A
1661971742310322257,79.5,19.739999771118164,N/A
1661971742351508122,79.5,19.739999771118164,N/A
1661971742376180520,79.5,19.280000686645508,N/A
1661971742401632030,79.5,19.280000686645508,N/A
1661971742452084291,79.5,19.280000686645508,N/A
1661971742487570339,79.5,19.280000686645508,N/A
1661971742501853794,79.5,19.280000686645508,N/A
1661971742523991429,79.5,19.280000686645508,N/A
1661971742552599628,79.5,19.280000686645508,N/A
1661971742602939830,79.5,19.479999542236328,N/A
1661971742653122217,85.80000305175781,19.479999542236328,N/A
1661971742670550450,85.80000305175781,19.479999542236328,N/A
1661971742677915950,85.80000305175781,19.479999542236328,N/A
1661971742688971190,85.80000305175781,19.479999542236328,N/A
1661971742702443746,85.80000305175781,19.479999542236328,N/A
1661971742753231873,85.80000305175781,19.479999542236328,N/A
1661971742803123864,85.80000305175781,19.479999542236328,N/A
1661971742853827955,88.0999984741211,19.479999542236328,N/A
1661971742904354639,88.0999984741211,19.56999969482422,N/A
1661971742954099247,88.0999984741211,19.56999969482422,N/A
1661971743004021952,88.0999984741211,19.56999969482422,N/A
1661971743055691990,88.0999984741211,19.56999969482422,N/A
1661971743072628396,88.0999984741211,19.690000534057617,N/A
1661971743104781908,84.69999694824219,19.690000534057617,N/A
1661971743154989833,84.69999694824219,19.690000534057617,N/A
1661971743204855223,84.69999694824219,19.690000534057617,N/A
1661971743223059019,84.69999694824219,19.690000534057617,N/A
1661971743255481704,84.69999694824219,19.690000534057617,N/A
1661971743262323891,84.69999694824219,19.690000534057617,N/A
1661971743305327681,84.69999694824219,19.540000915527344,N/A
1661971743314575784,84.69999694824219,19.540000915527344,N/A
1661971743356032298,84.69999694824219,19.540000915527344,N/A
1661971743380813145,84.69999694824219,19.540000915527344,N/A
1661971743407442349,84.69999694824219,19.540000915527344,N/A
1661971743456179959,84.5999984741211,19.540000915527344,N/A
1661971743491742632,84.5999984741211,19.540000915527344,N/A
1661971743505933633,84.5999984741211,19.540000915527344,N/A
1661971743528494629,84.5999984741211,19.540000915527344,N/A
1661971743556357554,84.5999984741211,19.540000915527344,N/A
1661971743606807663,84.5999984741211,19.540000915527344,N/A
1661971743657318640,79.80000305175781,20.90999984741211,N/A
1661971743675005076,79.80000305175781,20.90999984741211,N/A
1661971743681998023,79.80000305175781,20.90999984741211,N/A
1661971743693024732,79.80000305175781,20.90999984741211,N/A
1661971743707053745,79.80000305175781,20.90999984741211,N/A
1661971743757321748,79.80000305175781,20.90999984741211,N/A
1661971743807321284,79.80000305175781,20.90999984741211,N/A
1661971743859792977,79.80000305175781,20.34000015258789,N/A
1661971743907501299,82.0999984741211,20.34000015258789,N/A
1661971743958133381,82.0999984741211,20.34000015258789,N/A
1661971744007994083,82.0999984741211,20.34000015258789,N/A
1661971744058729282,82.0999984741211,20.34000015258789,N/A
1661971744076480871,82.0999984741211,20.34000015258789,N/A
1661971744108901459,82.0999984741211,20.829999923706055,N/A
1661971744158721229,83.0,20.829999923706055,N/A
1661971744208904800,83.0,20.829999923706055,N/A
1661971744226648643,83.0,20.829999923706055,N/A
1661971744259134325,83.0,20.829999923706055,N/A
1661971744266828163,83.0,20.829999923706055,N/A
1661971744309460785,83.0,20.829999923706055,N/A
1661971744318165493,83.0,20.829999923706055,N/A
1661971744359815049,83.0,20.549999237060547,N/A
1661971744384911879,83.0,20.549999237060547,N/A
1661971744409645247,83.0,20.549999237060547,N/A
1661971744460029119,83.0,20.549999237060547,N/A
1661971744496324738,83.0,20.549999237060547,N/A
1661971744510110600,83.0,20.549999237060547,N/A
1661971744532420918,83.0,20.549999237060547,N/A
1661971744560706133,83.0,17.59000015258789,N/A
1661971744610120781,83.0,17.59000015258789,N/A
1661971744660590200,93.19999694824219,17.59000015258789,N/A
1661971744679057133,93.19999694824219,17.59000015258789,N/A
1661971744686076516,93.19999694824219,17.59000015258789,N/A
1661971744696526480,93.19999694824219,17.59000015258789,N/A
1661971744711125412,93.19999694824219,17.59000015258789,N/A
1661971744761167667,93.19999694824219,17.59000015258789,N/A
1661971744811259156,93.19999694824219,17.59000015258789,N/A
1661971744861659869,93.19999694824219,17.59000015258789,N/A
1661971744911952874,80.9000015258789,19.049999237060547,N/A
1661971744961924676,80.9000015258789,19.049999237060547,N/A
1661971745012314841,80.9000015258789,19.049999237060547,N/A
1661971745062631849,80.9000015258789,19.049999237060547,N/A
1661971745080959215,80.9000015258789,19.049999237060547,N/A
1661971745112815567,83.9000015258789,19.049999237060547,N/A
1661971745162792000,83.9000015258789,19.030000686645508,N/A
1661971745212664832,83.9000015258789,19.030000686645508,N/A
1661971745230730105,83.9000015258789,19.030000686645508,N/A
1661971745263169397,83.9000015258789,19.030000686645508,N/A
1661971745270168469,83.9000015258789,19.030000686645508,N/A
1661971745313796632,83.9000015258789,19.030000686645508,N/A
1661971745322839895,83.9000015258789,19.030000686645508,N/A
1661971745363652732,83.9000015258789,19.030000686645508,N/A
1661971745389163422,79.19999694824219,18.15999984741211,N/A
1661971745413781156,79.19999694824219,18.15999984741211,N/A
1661971745464209321,79.19999694824219,18.15999984741211,N/A
1661971745499808099,79.19999694824219,18.15999984741211,N/A
1661971745514066867,79.19999694824219,18.15999984741211,N/A
1661971745536124996,79.19999694824219,18.15999984741211,N/A
1661971745564456127,79.19999694824219,18.15999984741211,N/A
1661971745614704828,79.19999694824219,19.600000381469727,N/A
1661971745665300490,88.80000305175781,19.600000381469727,N/A
1661971745682723709,88.80000305175781,19.600000381469727,N/A
1661971745690137605,88.80000305175781,19.600000381469727,N/A
1661971745701213463,88.80000305175781,19.600000381469727,N/A
1661971745715455671,88.80000305175781,19.600000381469727,N/A
1661971745765324170,88.80000305175781,19.600000381469727,N/A
1661971745815563438,88.80000305175781,19.600000381469727,N/A
1661971745865885912,88.80000305175781,18.760000228881836,N/A
1661971745915537052,88.80000305175781,18.760000228881836,N/A
1661971745966134672,90.5,18.760000228881836,N/A
1661971746016403568,90.5,18.760000228881836,N/A
1661971746066709531,90.5,18.760000228881836,N/A
1661971746084207318,90.5,18.760000228881836,N/A
1661971746116618405,83.4000015258789,19.139999389648438,N/A
1661971746166758713,83.4000015258789,19.139999389648438,N/A
1661971746217179158,83.4000015258789,19.139999389648438,N/A
1661971746235576398,83.4000015258789,19.139999389648438,N/A
1661971746266968058,83.4000015258789,19.139999389648438,N/A
1661971746274348382,83.4000015258789,19.139999389648438,N/A
1661971746317317545,83.4000015258789,19.139999389648438,N/A
1661971746326639341,83.4000015258789,19.139999389648438,N/A
1661971746368061109,88.4000015258789,19.239999771118164,N/A
1661971746392757097,88.4000015258789,19.239999771118164,N/A
1661971746417400568,88.4000015258789,19.239999771118164,N/A
1661971746467932817,88.4000015258789,19.239999771118164,N/A
1661971746503875480,88.4000015258789,19.239999771118164,N/A
1661971746517960085,88.4000015258789,19.239999771118164,N/A
1661971746540270470,88.4000015258789,19.239999771118164,N/A
1661971746568402168,88.4000015258789,19.239999771118164,N/A
1661971746618753983,88.4000015258789,18.31999969482422,N/A
1661971746668937571,84.69999694824219,18.31999969482422,N/A
1661971746686902660,84.69999694824219,18.31999969482422,N/A
1661971746693905755,84.69999694824219,18.31999969482422,N/A
1661971746704956187,84.69999694824219,18.31999969482422,N/A
1661971746719242004,84.69999694824219,18.31999969482422,N/A
1661971746769986969,84.69999694824219,18.31999969482422,N/A
1661971746819512336,84.69999694824219,18.31999969482422,N/A
1661971746869750755,84.69999694824219,18.540000915527344,N/A
1661971746920010775,84.69999694824219,18.540000915527344,N/A
1661971746970117755,84.69999694824219,18.540000915527344,N/A
1661971747020289546,86.0999984741211,18.540000915527344,N/A
1661971747071088168,86.0999984741211,18.540000915527344,N/A
1661971747088615681,86.0999984741211,18.540000915527344,N/A
1661971747120350992,86.0999984741211,18.530000686645508,N/A
1661971747171043454,84.0999984741211,18.530000686645508,N/A
1661971747220731549,84.0999984741211,18.530000686645508,N/A
1661971747238862950,84.0999984741211,18.530000686645508,N/A
1661971747271358833,84.0999984741211,18.530000686645508,N/A
1661971747278469364,84.0999984741211,18.530000686645508,N/A
1661971747321121102,84.0999984741211,18.530000686645508,N/A
1661971747330447665,84.0999984741211,18.530000686645508,N/A
1661971747371392896,84.0999984741211,19.420000076293945,N/A
1661971747396705365,85.5999984741211,19.420000076293945,N/A
1661971747421281644,85.5999984741211,19.420000076293945,N/A
1661971747471709295,85.5999984741211,19.420000076293945,N/A
1661971747507799400,85.5999984741211,19.420000076293945,N/A
1661971747522148327,85.5999984741211,19.420000076293945,N/A
1661971747545147405,85.5999984741211,19.420000076293945,N/A
1661971747572448535,85.5999984741211,19.420000076293945,N/A
1661971747622401814,85.5999984741211,17.65999984741211,N/A
1661971747672783117,85.5999984741211,17.65999984741211,N/A
1661971747691034155,93.5,17.65999984741211,N/A
1661971747698129865,93.5,17.65999984741211,N/A
1661971747708874276,93.5,17.65999984741211,N/A
1661971747722756538,93.5,17.65999984741211,N/A
1661971747773441928,93.5,17.65999984741211,N/A
1661971747823509100,93.5,17.65999984741211,N/A
1661971747874803972,88.0,17.65999984741211,N/A
1661971747923741273,88.0,15.460000038146973,N/A
1661971747973771545,88.0,15.460000038146973,N/A
1661971748024087653,88.0,15.460000038146973,N/A
1661971748073970922,88.0,15.460000038146973,N/A
1661971748092574781,88.0,18.260000228881836,N/A
1661971748124344384,82.5999984741211,18.260000228881836,N/A
1661971748174777973,82.5999984741211,18.260000228881836,N/A
1661971748225150373,82.5999984741211,18.260000228881836,N/A
1661971748243275246,82.5999984741211,18.260000228881836,N/A
1661971748275333989,82.5999984741211,18.260000228881836,N/A
1661971748282534043,82.5999984741211,18.260000228881836,N/A
1661971748325690679,82.5999984741211,18.260000228881836,N/A
1661971748335133650,82.5999984741211,19.690000534057617,N/A
1661971748375641658,82.5999984741211,19.690000534057617,N/A
1661971748400985954,82.9000015258789,19.690000534057617,N/A
1661971748425381398,82.9000015258789,19.690000534057617,N/A
1661971748475681081,82.9000015258789,19.690000534057617,N/A
1661971748511630749,82.9000015258789,19.690000534057617,N/A
1661971748526124509,82.9000015258789,19.690000534057617,N/A
1661971748548140565,82.9000015258789,19.690000534057617,N/A
1661971748576223846,82.9000015258789,19.690000534057617,N/A
1661971748626768015,85.5,19.690000534057617,N/A
1661971748677033490,85.5,20.010000228881836,N/A
1661971748694972961,85.5,20.010000228881836,N/A
1661971748702211318,85.5,20.010000228881836,N/A
1661971748712803418,85.5,20.010000228881836,N/A
1661971748727094245,85.5,20.010000228881836,N/A
1661971748777438927,85.5,20.010000228881836,N/A
1661971748827214044,85.5,20.010000228881836,N/A
1661971748877605030,85.5,20.360000610351562,N/A
1661971748927398061,85.5,20.360000610351562,N/A
1661971748977713827,82.19999694824219,20.360000610351562,N/A
1661971749027879765,82.19999694824219,20.360000610351562,N/A
1661971749078425448,82.19999694824219,20.360000610351562,N/A
1661971749096733669,82.19999694824219,20.360000610351562,N/A
1661971749128657833,82.19999694824219,17.549999237060547,N/A
1661971749178711265,93.0,17.549999237060547,N/A
1661971749228640372,93.0,17.549999237060547,N/A
1661971749247353085,93.0,17.549999237060547,N/A
1661971749279090944,93.0,17.549999237060547,N/A
1661971749287976657,93.0,17.549999237060547,N/A
1661971749329417580,93.0,17.549999237060547,N/A
1661971749338387889,93.0,17.549999237060547,N/A
1661971749379244229,93.0,17.549999237060547,N/A
1661971749404880214,93.0,19.579999923706055,N/A
1661971749429799047,84.5,19.579999923706055,N/A
1661971749479970578,84.5,19.579999923706055,N/A
1661971749516043910,84.5,19.579999923706055,N/A
1661971749530417699,84.5,19.579999923706055,N/A
1661971749552218925,84.5,19.579999923706055,N/A
1661971749580508371,84.5,19.579999923706055,N/A
1661971749630276081,82.69999694824219,19.579999923706055,N/A
1661971749680568049,82.69999694824219,20.139999389648438,N/A
1661971749699344014,82.69999694824219,20.139999389648438,N/A
1661971749706378887,82.69999694824219,20.139999389648438,N/A
1661971749716825182,82.69999694824219,20.139999389648438,N/A
1661971749731088289,82.69999694824219,20.139999389648438,N/A
1661971749781482348,82.69999694824219,20.139999389648438,N/A
1661971749831550857,82.69999694824219,20.139999389648438,N/A
1661971749881764750,81.69999694824219,18.68000030517578,N/A
1661971749932056275,81.69999694824219,18.68000030517578,N/A
1661971749982159815,81.69999694824219,18.68000030517578,N/A
1661971750032304357,81.69999694824219,18.68000030517578,N/A
1661971750082183175,81.69999694824219,18.68000030517578,N/A
1661971750100886469,81.69999694824219,18.68000030517578,N/A
1661971750132360454,81.69999694824219,18.68000030517578,N/A
1661971750182623536,84.5,19.309999465942383,N/A
1661971750233210773,84.5,19.309999465942383,N/A
1661971750251736437,84.5,19.309999465942383,N/A
1661971750283186696,84.5,19.309999465942383,N/A
1661971750290467924,84.5,19.309999465942383,N/A
1661971750333848617,84.5,18.729999542236328,N/A
1661971750342766532,84.5,18.729999542236328,N/A
1661971750383469145,85.5,18.729999542236328,N/A
1661971750408957937,85.5,18.729999542236328,N/A
1661971750434184710,85.5,18.729999542236328,N/A
1661971750483785326,85.5,18.729999542236328,N/A
1661971750520645555,85.5,18.729999542236328,N/A
1661971750536087055,85.5,18.729999542236328,N/A
1661971750556506381,85.5,18.729999542236328,N/A
1661971750584659058,85.5,18.729999542236328,N/A
1661971750635161954,85.5,19.270000457763672,N/A
1661971750685278647,85.5,19.270000457763672,N/A
1661971750703642930,85.5,19.270000457763672,N/A
1661971750709968362,85.5,19.270000457763672,N/A
1661971750721431819,85.5,19.270000457763672,N/A
1661971750735396373,85.5,19.270000457763672,N/A
1661971750785573178,85.5,19.270000457763672,N/A
1661971750836053393,85.5,19.270000457763672,N/A
1661971750885778438,85.5,18.40999984741211,N/A
1661971750936257069,85.5,18.40999984741211,N/A
1661971750986147730,85.5,18.40999984741211,N/A
1661971751036337859,83.19999694824219,18.40999984741211,N/A
1661971751086505176,83.19999694824219,18.40999984741211,N/A
1661971751104602093,83.19999694824219,18.40999984741211,N/A
1661971751137225876,79.30000305175781,18.40999984741211,N/A
1661971751186613911,79.30000305175781,18.40999984741211,N/A
1661971751237682672,79.30000305175781,21.799999237060547,N/A
1661971751255690291,79.30000305175781,21.799999237060547,N/A
1661971751287680585,79.30000305175781,21.799999237060547,N/A
1661971751294414611,79.30000305175781,21.799999237060547,N/A
1661971751337675511,79.30000305175781,21.799999237060547,N/A
1661971751346725142,79.30000305175781,21.799999237060547,N/A
1661971751387875425,79.30000305175781,18.93000030517578,N/A
1661971751412885537,79.30000305175781,18.93000030517578,N/A
1661971751438534967,93.69999694824219,18.93000030517578,N/A
1661971751487923458,93.69999694824219,18.93000030517578,N/A
1661971751524276541,93.69999694824219,18.93000030517578,N/A
1661971751538287636,93.69999694824219,18.93000030517578,N/A
1661971751561853632,93.69999694824219,18.93000030517578,N/A
1661971751588634942,93.69999694824219,18.93000030517578,N/A
1661971751638446855,80.19999694824219,19.459999084472656,N/A
1661971751688761069,80.19999694824219,19.459999084472656,N/A
1661971751706720109,80.19999694824219,19.459999084472656,N/A
1661971751714020455,80.19999694824219,19.459999084472656,N/A
1661971751725016429,80.19999694824219,19.459999084472656,N/A
1661971751738995332,80.19999694824219,19.459999084472656,N/A
1661971751789693904,80.19999694824219,19.459999084472656,N/A
1661971751839488048,80.19999694824219,19.459999084472656,N/A
1661971751889846943,80.19999694824219,18.899999618530273,N/A
1661971751940394794,80.19999694824219,18.899999618530273,N/A
1661971751989853593,80.19999694824219,18.899999618530273,N/A
1661971752040470199,80.19999694824219,18.899999618530273,N/A
1661971752090596016,85.0999984741211,18.899999618530273,N/A
1661971752108674974,85.0999984741211,18.899999618530273,N/A
1661971752140386167,82.80000305175781,18.239999771118164,N/A
1661971752190974443,82.80000305175781,18.239999771118164,N/A
1661971752241406890,82.80000305175781,18.239999771118164,N/A
1661971752259067613,82.80000305175781,18.239999771118164,N/A
1661971752291299445,82.80000305175781,18.239999771118164,N/A
1661971752298537788,82.80000305175781,18.239999771118164,N/A
1661971752341135584,82.80000305175781,18.239999771118164,N/A
1661971752350488578,82.80000305175781,18.239999771118164,N/A
1661971752391965001,82.80000305175781,18.8799991607666,N/A
1661971752416662468,82.80000305175781,18.8799991607666,N/A
1661971752441995602,85.19999694824219,18.8799991607666,N/A
1661971752491844279,85.19999694824219,18.8799991607666,N/A
1661971752528058885,85.19999694824219,18.8799991607666,N/A
1661971752542022927,85.19999694824219,18.8799991607666,N/A
1661971752565049853,85.19999694824219,18.8799991607666,N/A
1661971752592785353,85.19999694824219,18.8799991607666,N/A
1661971752642588316,85.19999694824219,17.829999923706055,N/A
1661971752693097626,85.19999694824219,17.829999923706055,N/A
1661971752711304827,92.5,17.829999923706055,N/A
1661971752718033136,92.5,17.829999923706055,N/A
1661971752729144156,92.5,17.829999923706055,N/A
1661971752743040222,92.5,17.829999923706055,N/A
1661971752793428949,92.5,17.829999923706055,N/A
1661971752844083010,92.5,17.829999923706055,N/A
1661971752894303524,92.5,17.829999923706055,N/A
1661971752944788378,92.5,17.829999923706055,N/A
1661971752994768659,92.5,17.829999923706055,N/A
1661971753044684793,90.80000305175781,17.829999923706055,N/A
1661971753094740890,90.80000305175781,16.520000457763672,N/A
1661971753113035777,90.80000305175781,16.520000457763672,N/A
1661971753145134741,76.69999694824219,19.25,N/A
1661971753195061939,76.69999694824219,19.25,N/A
1661971753247011364,76.69999694824219,19.25,N/A
1661971753263412704,76.69999694824219,19.25,N/A
1661971753295751245,76.69999694824219,19.25,N/A
1661971753302491809,76.69999694824219,19.25,N/A
1661971753345752375,76.69999694824219,19.25,N/A
1661971753355385008,76.69999694824219,19.25,N/A
1661971753395692666,76.69999694824219,18.0,N/A
1661971753420664676,76.69999694824219,18.0,N/A
1661971753446409275,76.69999694824219,18.0,N/A
1661971753496200411,76.69999694824219,18.0,N/A
1661971753532013158,88.9000015258789,18.0,N/A
1661971753546491468,88.9000015258789,18.0,N/A
1661971753568792511,88.9000015258789,18.0,N/A
